-0.03978411596377022,-6.016291101126892E-6,
-0.03907547960220156,-6.365021717839262E-6,
-0.03907547960220156,-6.599612808961489E-6,
0.04120380476040475,6.333359439520108E-6,
0.04120380476040475,6.4683873342349235E-6,
0.04066572662434856,6.984227958269258E-6,
0.04066572662434856,6.6827052906839705E-6,
-0.03255068725040651,-5.9686188283178745E-6,
-0.03255068725040651,-6.557726429569626E-6,
0.03975276635118626,6.574322967240701E-6,
0.03975276635118626,6.444683093984136E-6,
-0.04126467248835939,-6.611784443137734E-6,
-0.04126467248835939,-6.087420943714887E-6,
-0.04249231746329395,-6.0333978993206035E-6,
-0.04249231746329395,-7.074984587393963E-6,
-0.030325421824389864,-6.260556697762661E-6,
-0.030325421824389864,-6.630502880162949E-6,
0.04014548654024597,6.3186794811744E-6,
0.04014548654024597,6.902662548321798E-6,
-0.040034255290610825,-5.4075518562059395E-6,
-0.040034255290610825,-5.8516186566440025E-6,
0.043607246712484934,5.742922264751534E-6,
0.043607246712484934,6.864573363668698E-6,
0.04145559662046768,6.1997066131340255E-6,
0.04145559662046768,6.193690364123764E-6,
-0.04353983878990822,-6.148628151197814E-6,
-0.04353983878990822,-6.41151695485306E-6,
-0.028585320724554598,-7.41011413502848E-6,
-0.028585320724554598,-6.583232698438753E-6,
0.040001262051512707,6.611329991026808E-6,
0.040001262051512707,6.068959463961972E-6,
-0.0415021774756135,-6.920453235791015E-6,
-0.0415021774756135,-5.89460050373896E-6,
-0.0427362813388872,-6.004433581083355E-6,
-0.0427362813388872,-6.949005396450665E-6,
-0.030589222871549873,-5.978214626919335E-6,
-0.030589222871549873,-6.090025789379141E-6,
0.04037536490095696,6.143269102565439E-6,
0.04037536490095696,6.962606816472618E-6,
-0.03351285414316689,-5.828825733889074E-6,
-0.03351285414316689,-6.511197084987496E-6,
0.04383880527206507,5.345605456030279E-6,
0.04383880527206507,6.695287598636451E-6,
0.041687991713847794,6.404750253717877E-6,
0.041687991713847794,5.676131504941517E-6,
0.041052363393200716,6.974504327970747E-6,
0.041052363393200716,6.487083547445337E-6,
-0.028873488916883065,-7.753001779795595E-6,
-0.028873488916883065,-7.00982461813689E-6,
-0.04279104466439017,-6.091233004599725E-6,
-0.04279104466439017,-6.932387983914386E-6,
-0.041733587769372284,-6.655210850246493E-6,
-0.041733587769372284,-5.744739054257698E-6,
-0.04296666572629167,-5.911900017484522E-6,
-0.04296666572629167,-7.190243515269382E-6,
-0.030838008847591688,-6.191758459270225E-6,
-0.030838008847591688,-6.0677926928091874E-6,
0.040605856144146184,6.0296355317078325E-6,
0.040605856144146184,6.640672993587539E-6,
-0.03376994031698352,-5.700926277023809E-6,
-0.03376994031698352,-6.233260669645177E-6,
0.044053791423403495,5.63349768240495E-6,
0.044053791423403495,6.933686855586495E-6,
0.04190871155029773,6.105867822416098E-6,
0.04190871155029773,5.915014709039108E-6,
-0.043907742112557754,-5.875929226842845E-6,
-0.043907742112557754,-6.458389558748091E-6,
-0.02918653392029044,-7.463401803289513E-6,
-0.02918653392029044,-6.876798359443936E-6,
0.040369555131508604,6.1440012950951355E-6,
0.040369555131508604,6.317102430525041E-6,
0.04219343527008323,7.03088815190607E-6,
0.04219343527008323,6.116266395397949E-6,
0.04292656098163744,5.96403587118299E-6,
0.04292656098163744,6.329163354260037E-6,
-0.0300901674981245,-6.618755149491017E-6,
-0.0300901674981245,-6.2716987946310684E-6,
0.04082103176439626,5.842505395997882E-6,
0.04082103176439626,6.595026568169838E-6,
-0.03401943277099255,-5.8629481701575475E-6,
-0.03401943277099255,-6.6955027330853345E-6,
0.04428679882858795,5.613326781234249E-6,
0.04428679882858795,6.6301586438325365E-6,
0.04213003497802078,6.142900626810322E-6,
0.04213003497802078,6.200684933217824E-6,
0.0414472111968179,6.472648962353462E-6,
0.0414472111968179,6.548870172789177E-6,
-0.03260478070405629,-6.35250868433147E-6,
-0.03260478070405629,-6.621635531758787E-6,
-0.04316708635502154,-5.896659188061367E-6,
-0.04316708635502154,-6.907202888365837E-6,
-0.04210725987899711,-7.428415329452983E-6,
-0.04210725987899711,-5.91046691886081E-6,
-0.04333833068514541,-6.4093075841740316E-6,
-0.04333833068514541,-6.878725527605101E-6,
-0.030357945968329497,-6.776977127757183E-6,
-0.030357945968329497,-6.7051207296581206E-6,
-0.04066566247221465,-5.832188592193397E-6,
-0.04066566247221465,-7.283759658861279E-6,
-0.04010004000847638,-5.681933137343005E-6,
-0.04010004000847638,-5.827286681770252E-6,
-0.03987382718786066,-6.451684524426491E-6,
-0.03987382718786066,-6.568384058901634E-6,
0.04236629608326012,5.975172872503716E-6,
0.04236629608326012,5.798798771861589E-6,
0.04166916430122011,6.566272847799426E-6,
0.04166916430122011,6.333908047221476E-6,
-0.03287800681796334,-6.0826555400117326E-6,
-0.03287800681796334,-6.298809520534875E-6,
0.040740214449772404,6.546490919660461E-6,
0.040740214449772404,6.315453226852976E-6,
-0.04235684136447397,-6.4430941738961856E-6,
-0.04235684136447397,-5.430689362154444E-6,
0.04329230561059842,6.1055408326665846E-6,
0.04329230561059842,6.1954769653769885E-6,
-0.030639445867522676,-6.7294718116453316E-6,
-0.030639445867522676,-6.345621183146202E-6,
-0.04089094417880369,-5.575084231725178E-6,
-0.04089094417880369,-7.751489994164452E-6,
-0.034223429523317764,-5.650570349849653E-6,
-0.034223429523317764,-6.4034049380070485E-6,
-0.040115141201338654,-6.310002555183318E-6,
-0.040115141201338654,-6.187034733892791E-6,
0.0425864195811659,6.0710264942363465E-6,
0.0425864195811659,6.393840836197481E-6,
0.04189659486363663,6.539545590167513E-6,
0.04189659486363663,6.534467117364634E-6,
-0.03313354247942913,-6.443690631125279E-6,
-0.03313354247942913,-6.345443169313795E-6,
-0.04353778608147588,-6.005348227140165E-6,
-0.04353778608147588,-6.796476297181268E-6,
-0.04256079373456886,-6.356974686668078E-6,
-0.04256079373456886,-5.664806368184741E-6,
-0.04371407160117477,-5.970854828128962E-6,
-0.04371407160117477,-7.1256656749602194E-6,
-0.030909035133896347,-6.724237266152958E-6,
-0.030909035133896347,-6.407847585794026E-6,
-0.04113764873173402,-5.514492898965433E-6,
-0.04113764873173402,-7.139277608122444E-6,
-0.040275612882449095,-5.531928178293365E-6,
-0.040275612882449095,-5.600592414044606E-6,
0.04476432687813031,5.530004692152601E-6,
0.04476432687813031,6.758882620248527E-6,
-0.04857228805148042,-6.409182884617795E-6,
-0.04857228805148042,-6.004183167730975E-6,
0.0421442139234152,6.917547533272575E-6,
0.0421442139234152,6.326132350005596E-6,
-0.03339055693740279,-6.168705991498307E-6,
-0.03339055693740279,-6.467890046013471E-6,
-0.04377886002560667,-5.6233633106504005E-6,
-0.04377886002560667,-6.4050901229673746E-6,
-0.042781992461986225,-6.3441488652757165E-6,
-0.042781992461986225,-5.801033882306406E-6,
-0.04394953930744036,-5.776025098863397E-6,
-0.04394953930744036,-6.619790795856558E-6,
-0.031190220775743318,-6.468395267925087E-6,
-0.031190220775743318,-6.033963425899295E-6,
0.041464149583233585,6.411649576348443E-6,
0.041464149583233585,7.036114868522441E-6,
-0.034394861696088054,-5.589255227280137E-6,
-0.034394861696088054,-6.658855435593119E-6,
0.04498631310853901,5.328858646851727E-6,
0.04498631310853901,6.78220931423076E-6,
0.04296299229523441,6.055441203021636E-6,
0.04296299229523441,6.215921863215058E-6,
-0.044695062888897706,-6.0491803389396866E-6,
-0.044695062888897706,-6.372703560904563E-6,
-0.029207124149646515,-7.200047558445638E-6,
-0.029207124149646515,-6.543576786811368E-6,
-0.043984655743165464,-5.428429011859054E-6,
-0.043984655743165464,-6.796107323029255E-6,
0.04295205970933708,6.9309189114465444E-6,
0.04295205970933708,6.07376378928496E-6,
-0.04417194415677605,-5.9159274642174055E-6,
-0.04417194415677605,-6.751701484269262E-6,
-0.031452329344437396,-6.759962268503006E-6,
-0.031452329344437396,-6.294069904507534E-6,
-0.041507464319468564,-5.6088838506248954E-6,
-0.041507464319468564,-7.388948600183746E-6,
-0.034650449740336806,-5.185530821709937E-6,
-0.034650449740336806,-6.099508497103227E-6,
-0.04063363160208322,-6.257873613183928E-6,
-0.04063363160208322,-6.05221696760045E-6,
-0.0489170460630055,-5.832512714276303E-6,
-0.0489170460630055,-5.589504846968338E-6,
-0.044913906462923016,-6.374194017991306E-6,
-0.044913906462923016,-6.6649248805219705E-6,
-0.033582294053090316,-5.8305382586902946E-6,
-0.033582294053090316,-6.052005696592384E-6,
0.04138226713637793,6.444403941756761E-6,
0.04138226713637793,6.281146227357388E-6,
-0.04315598014659228,-6.422035765062204E-6,
-0.04315598014659228,-5.394369869625958E-6,
-0.0443926993160512,-6.013233008135815E-6,
-0.0443926993160512,-6.58579102559044E-6,
-0.03071485028253972,-6.107988855969318E-6,
-0.03071485028253972,-6.746118165748636E-6,
0.04185058963464699,6.343934077913775E-6,
0.04185058963464699,6.796325855277976E-6,
-0.034872525548304036,-5.620281790655497E-6,
-0.034872525548304036,-5.971753222329575E-6,
0.04533156716805297,5.474370221728812E-6,
0.04533156716805297,6.298873937065144E-6,
0.043369952628993284,6.130141038929258E-6,
0.043369952628993284,5.741117709482865E-6,
-0.045153838828222215,-5.909701501711443E-6,
-0.045153838828222215,-6.3449093205677695E-6,
-0.033832933703569164,-6.0617593137732295E-6,
-0.033832933703569164,-6.668719609364323E-6,
0.041610399598878876,6.194331920538962E-6,
0.041610399598878876,6.1151797895319E-6,
-0.043359344991117245,-6.169733515849502E-6,
-0.043359344991117245,-5.864649721320971E-6,
0.044080886909219005,6.02421581590018E-6,
0.044080886909219005,6.301131341932779E-6,
-0.030986542617347058,-5.7803234764283035E-6,
-0.030986542617347058,-6.452410813922484E-6,
-0.04188718103351344,-5.5390603628420465E-6,
-0.04188718103351344,-7.5389954407550745E-6,
-0.035118224160549494,-5.888101927121591E-6,
-0.035118224160549494,-5.9841495705053975E-6,
-0.041000831035518805,-5.953998117775878E-6,
-0.041000831035518805,-6.19906382260272E-6,
-0.04923162268889464,-5.666761278748898E-6,
-0.04923162268889464,-6.1837739006712945E-6,
-0.04536929647591407,-5.566852226442012E-6,
-0.04536929647591407,-6.148083579432095E-6,
-0.029357597071112768,-7.6055148541423305E-6,
-0.029357597071112768,-6.513584953267773E-6,
-0.044475617470814535,-5.713811287489951E-6,
-0.044475617470814535,-6.236578710875403E-6,
-0.043577993343225284,-6.660334649880636E-6,
-0.043577993343225284,-5.723061009157374E-6,
-0.044766829856083476,-5.9836061887365635E-6,
-0.044766829856083476,-6.610372094189871E-6,
-0.031244436145995667,-6.016570950384808E-6,
-0.031244436145995667,-6.571459261455175E-6,
-0.042121609861261816,-5.475117332719073E-6,
-0.042121609861261816,-6.944743955817571E-6,
-0.04025980589407742,-5.254724843983122E-6,
-0.04025980589407742,-5.697246654351711E-6,
0.045680629354403986,5.6650491930452206E-6,
0.045680629354403986,6.5260364372175805E-6,
0.04375528865008049,6.139786218990577E-6,
0.04375528865008049,5.990514159659715E-6,
0.04293233835326552,6.6893090000133375E-6,
0.04293233835326552,6.522715768864876E-6,
-0.029656161531799976,-6.962924948692405E-6,
-0.029656161531799976,-5.985990709040431E-6,
-0.044677454348992285,-5.5827381893456575E-6,
-0.044677454348992285,-6.420407582518987E-6,
0.04356840783806837,7.09341525871425E-6,
0.04356840783806837,6.257723610936759E-6,
-0.04498476599208404,-6.20604800627032E-6,
-0.04498476599208404,-7.278893340746315E-6,
-0.031536279991939184,-6.422044729500337E-6,
-0.031536279991939184,-6.185136484918117E-6,
-0.042333600799441366,-5.725959365984919E-6,
-0.042333600799441366,-7.259508631304087E-6,
-0.04046124039290403,-5.635859741041742E-6,
-0.04046124039290403,-5.780267481557671E-6,
-0.04135728063221563,-6.293756241877377E-6,
-0.04135728063221563,-5.969995936729554E-6,
-0.04954919905446265,-5.952737744076373E-6,
-0.04954919905446265,-5.8106416250098235E-6,
0.04317453809081552,6.474414051829518E-6,
0.04317453809081552,6.639718017381786E-6,
-0.029918939690644155,-7.067367950802997E-6,
-0.029918939690644155,-6.65117622977978E-6,
0.04213487447925416,5.999219415743842E-6,
0.04213487447925416,6.266303619006236E-6,
-0.043968943878970615,-6.444462840080913E-6,
-0.043968943878970615,-5.810959261164615E-6,
0.04458089881311882,6.078337601801188E-6,
0.04458089881311882,6.286407269814106E-6,
-0.03181020688648979,-6.494330777155784E-6,
-0.03181020688648979,-6.118632845721408E-6,
0.04251828666501308,6.377326948385151E-6,
0.04251828666501308,6.874074470726056E-6,
-0.035223274263783876,-5.955298088599573E-6,
-0.035223274263783876,-6.062822450183299E-6,
